A,P,time
1.0,0.0,0.0
0.7964426877470356,0.18873517786561264,1308.0
0.6422924901185771,0.32806324110671936,2617.0
0.5286561264822135,0.45948616600790515,3925.0
0.43280632411067194,0.5533596837944664,5233.0
0.3537549407114624,0.6343873517786561,6542.0
0.2934782608695652,0.6887351778656126,7850.0
0.24110671936758893,0.7440711462450593,9158.0
0.20059288537549408,0.7806324110671937,10467.0
0.16501976284584982,0.8152173913043478,11775.0
0.1373517786561265,0.8606719367588933,13083.0
0.11264822134387352,0.8784584980237155,14391.0
0.09446640316205535,0.8883399209486166,15700.0
0.08043478260869565,0.9120553359683795,17008.0
0.06640316205533596,0.9239130434782609,18316.0
0.05632411067193676,0.91600790513834,19625.0
0.04861660079051383,0.933794466403162,20933.0
0.04199604743083004,0.9446640316205533,22241.0
0.03636363636363636,0.950592885375494,23550.0
0.03201581027667984,0.9476284584980237,24858.0
