A,P,time
1.0,0.0,0.0
0.8724899598393574,0.07419678714859437,43.0
0.7901606425702812,0.15562248995983935,86.0
0.7339357429718876,0.2369477911646586,129.0
0.6455823293172691,0.3092369477911647,172.0
0.5823293172690762,0.3845381526104418,215.0
0.5100401606425703,0.4608433734939759,258.0
0.4457831325301205,0.5180722891566265,301.0
0.38353413654618473,0.5803212851405622,344.0
0.3232931726907631,0.643574297188755,387.0
0.27309236947791166,0.6997991967871485,430.0
0.22690763052208837,0.7419678714859438,473.0
0.18473895582329317,0.7921686746987953,516.0
0.1495983935742972,0.8373493975903614,559.0
0.12048192771084337,0.8614457831325301,602.0
0.09447791164658635,0.9026104417670683,645.0
0.07369477911646587,0.9046184738955824,688.0
0.05783132530120482,0.9347389558232932,731.0
0.045180722891566265,0.9437751004016064,774.0
0.03534136546184739,0.9487951807228915,817.0
0.02791164658634538,0.9548192771084337,860.0
0.021987951807228914,0.9688755020080321,903.0
0.017971887550200804,0.9769076305220883,946.0
0.014759036144578313,0.9849397590361446,989.0
