P,A
1.0121951219512195,0.0
0.8526422764227642,0.08455284552845528
0.7926829268292683,0.16158536585365854
0.7113821138211381,0.24288617886178862
0.6199186991869918,0.33638211382113825
0.5325203252032521,0.42784552845528456
0.4400406504065041,0.5284552845528455
0.3465447154471545,0.6290650406504065
0.26321138211382117,0.7184959349593496
0.19410569105691058,0.7957317073170732
0.13516260162601626,0.8546747967479674
0.09329268292682928,0.899390243902439
0.06321138211382114,0.951219512195122
0.043089430894308944,0.9634146341463414
0.029471544715447155,0.9705284552845528
0.020528455284552844,0.9928861788617886
0.014939024390243902,1.0
