A,P
1.0,0.0
0.07052947052947053,0.12187812187812189
0.06153846153846155,0.2307692307692308
0.054745254745254754,0.3206793206793207
0.04795204795204796,0.40359640359640364
0.04145854145854146,0.4755244755244756
0.03706293706293707,0.5284715284715286
0.032967032967032975,0.5864135864135864
0.029170829170829176,0.6343656343656344
0.025874125874125877,0.6813186813186815
0.02297702297702298,0.7162837162837163
0.020079920079920082,0.7462537462537463
0.018181818181818184,0.7812187812187813
0.015784215784215787,0.8021978021978023
0.014185814185814188,0.8221778221778222
0.012587412587412588,0.8411588411588412
0.01118881118881119,0.8561438561438562
0.009950049950049951,0.8791208791208792
0.008921078921078922,0.8891108891108892
0.008041958041958043,0.8961038961038962
0.007212787212787213,0.9040959040959042
0.006453546453546454,0.9130869130869133
0.005804195804195805,0.9160839160839163
0.005244755244755246,0.9260739260739262
0.004715284715284716,0.9320679320679323
0.004275724275724276,0.9320679320679323
0.003916083916083916,0.9390609390609391
0.003526473526473527,0.9630369630369631
0.003216783216783217,0.9620379620379621
0.0029470529470529473,0.9630369630369631
0.002707292707292708,0.9570429570429572
0.002497502497502498,0.9680319680319681
0.0022977022977022977,0.9670329670329672
0.002137862137862138,0.9770229770229771
