A,P,time
0.0,1.0524109014675054,0.0
0.14570230607966458,0.8930817610062893,2.077
0.28301886792452835,0.7578616352201258,4.154
0.4025157232704403,0.6331236897274634,6.231
0.510482180293501,0.5356394129979036,8.308
0.6027253668763103,0.4360587002096436,10.39
0.6876310272536689,0.3563941299790357,12.46
0.749475890985325,0.2903563941299791,14.54
0.8113207547169812,0.2358490566037736,16.62
0.8480083857442349,0.1918238993710692,18.69
0.8920335429769393,0.15828092243186584,20.77
0.9056603773584906,0.13312368972746333,22.85
0.9276729559748428,0.11111111111111112,24.92
0.9559748427672957,0.09570230607966458,27.0
0.9706498951781971,0.08249475890985326,29.08
0.9758909853249477,0.07368972746331237,31.16
0.9811320754716982,0.06509433962264151,33.23
1.0,0.0579664570230608,35.31
