A,P,time,cat
0.998,0.0,0.0,0.033
0.882,0.119,11821.0,
0.767,0.218,23642.0,
0.694,0.31,35462.0,
0.612,0.38,47283.0,
0.547,0.454,59104.0,
0.493,0.516,70925.0,
0.444,0.557,82746.0,
0.403,0.598,94566.0,
0.365,0.638,106387.0,
0.331,0.666,118208.0,
0.304,0.695,130029.0,
0.28,0.715,141850.0,
0.256,0.747,153670.0,
0.241,0.761,165491.0,
0.223,0.771,177312.0,
0.21,0.787,189133.0,
0.198,0.8,200954.0,
0.187,0.808,212775.0,
0.179,0.821,224595.0,
0.17,0.828,236416.0,
0.163,0.837,248237.0,
0.158,0.837,260058.0,
0.152,0.845,271879.0,
0.149,0.843,283699.0,
0.144,0.855,295520.0,
0.141,0.858,307341.0,
