A,P,time,cat
1.012,0.0,0.0,0.047
0.685,0.275,5709.0,
0.572,0.392,11418.0,
0.493,0.474,17127.0,
0.426,0.533,22837.0,
0.378,0.58,28546.0,
0.335,0.62,34255.0,
0.3,0.654,39964.0,
0.273,0.691,45673.0,
0.246,0.704,51382.0,
0.224,0.731,57091.0,
0.201,0.754,62800.0,
0.183,0.768,68510.0,
0.168,0.793,74219.0,
0.155,0.803,79928.0,
0.143,0.816,85637.0,
0.131,0.819,91346.0,
0.12,0.829,97055.0,
0.109,0.849,102764.0,
0.101,0.861,108474.0,
0.0927,0.857,114183.0,
0.0853,0.875,119892.0,
0.0793,0.874,125601.0,
0.0731,0.89,131310.0,
0.0673,0.887,137019.0,
0.0625,0.888,142728.0,
0.0571,0.905,148437.0,
0.0527,0.91,154147.0,
0.0486,0.908,159856.0,
0.0455,0.906,165565.0,
0.0416,0.924,171274.0,
0.0385,0.906,176983.0,
0.036,0.92,182692.0,
0.0329,0.929,188401.0,
0.0307,0.927,194110.0,
0.0284,0.928,199820.0,
0.0263,0.925,205529.0,
0.0243,0.938,211238.0,
0.0223,0.919,216947.0,
