A,P,time
1.0,0.0,0.0
0.7823936696340258,0.20771513353115728,21.2
0.6172106824925817,0.3748763600395648,42.4
0.49258160237388726,0.4985163204747775,63.6
0.38377843719090016,0.5954500494559842,84.8
0.30860534124629085,0.685459940652819,106.0
0.24629080118694363,0.741839762611276,127.0
0.19386745796241348,0.7922848664688429,148.0
0.15529179030662713,0.8298714144411474,170.0
0.1256181998021761,0.8605341246290802,191.0
0.09990108803165185,0.894164193867458,212.0
0.08100890207715135,0.8991097922848665,233.0
0.06666666666666668,0.9297725024727993,254.0
0.0540059347181009,0.9446092977250248,276.0
0.04559841740850644,0.9396636993076163,297.0
0.03818001978239367,0.9416419386745797,318.0
