A,P,time
1.0,0.0,0.0
0.8855421686746988,0.09447791164658635,0.389
0.7931726907630523,0.1827309236947791,0.779
0.7038152610441767,0.2700803212851406,1.168
0.6285140562248996,0.358433734939759,1.558
0.5461847389558233,0.43373493975903615,1.947
0.45481927710843373,0.5190763052208835,2.337
0.38353413654618473,0.5953815261044176,2.726
0.3092369477911647,0.6676706827309238,3.116
0.24196787148594376,0.7459839357429718,3.505
0.18373493975903615,0.8082329317269077,3.895
0.13052208835341367,0.8604417670682731,4.284
0.08835341365461846,0.8895582329317269,4.674
0.05853413654618474,0.9467871485943775,5.063
0.03734939759036144,0.9588353413654618,5.453
0.025200803212851407,0.963855421686747,5.842
0.01867469879518072,0.9789156626506024,6.232
0.014859437751004017,0.9869477911646586,6.621
