A,P,time,cat
0.995,0.0,0.0,0.042
0.917,0.0586,7.188,
0.862,0.121,14.38,
0.785,0.185,21.56,
0.724,0.243,28.75,
0.669,0.303,35.94,
0.62,0.36,43.12,
0.56,0.412,50.31,
0.516,0.466,57.5,
0.458,0.515,64.69,
0.415,0.561,71.88,
0.37,0.605,79.06,
0.331,0.644,86.25,
0.292,0.689,93.44,
0.254,0.733,101.0,
0.227,0.755,108.0,
0.191,0.784,115.0,
0.168,0.815,122.0,
0.142,0.841,129.0,
0.124,0.854,137.0,
0.105,0.877,144.0,
0.0905,0.886,151.0,
0.0762,0.907,158.0,
0.0642,0.923,165.0,
0.0559,0.929,172.0,
0.0474,0.942,180.0,
0.0405,0.958,187.0,
0.0352,0.958,194.0,
0.0302,0.968,201.0,
0.0267,0.967,208.0,
0.0235,0.981,216.0,
0.0208,0.977,223.0,
0.0192,0.977,230.0,
