A,P,time
1.0,0.0,0.0
0.8915422885572141,0.10348258706467663,81.76
0.8109452736318409,0.17711442786069653,164.0
0.7572139303482588,0.23980099502487565,245.0
0.7034825870646767,0.28258706467661693,327.0
0.6666666666666667,0.3194029850746269,409.0
0.6288557213930349,0.35323383084577115,491.0
0.6079601990049752,0.3791044776119403,572.0
0.582089552238806,0.40099502487562194,654.0
0.5582089552238807,0.41691542288557215,736.0
0.5502487562189056,0.4378109452736319,818.0
0.5253731343283583,0.4517412935323384,899.0
0.5194029850746269,0.47064676616915424,981.0
0.5034825870646766,0.47363184079601994,1063.0
0.4845771144278607,0.48258706467661694,1145.0
0.48358208955223886,0.4935323383084578,1226.0
0.48258706467661694,0.5054726368159205,1308.0
0.4766169154228856,0.509452736318408,1390.0
0.4636815920398011,0.5154228855721393,1472.0
0.4616915422885573,0.5243781094527364,1553.0
0.4517412935323384,0.528358208955224,1635.0
0.44577114427860703,0.5343283582089553,1717.0
0.44278606965174133,0.5383084577114429,1799.0
0.4378109452736319,0.5522388059701494,1881.0
0.42985074626865677,0.5452736318407961,1962.0
0.4328358208955224,0.5482587064676618,2044.0
0.4328358208955224,0.556218905472637,2126.0
0.4228855721393035,0.5582089552238807,2208.0
0.4238805970149254,0.5621890547263682,2289.0
0.4159203980099503,0.5592039800995026,2371.0
0.4139303482587065,0.564179104477612,2453.0
0.41990049751243785,0.5601990049751244,2535.0
0.41492537313432837,0.5651741293532339,2616.0
0.4159203980099503,0.5701492537313433,2698.0
0.4109452736318408,0.573134328358209,2780.0
0.4139303482587065,0.573134328358209,2862.0
0.40099502487562194,0.5771144278606966,2943.0
0.40597014925373137,0.5681592039800996,3025.0
0.40696517412935324,0.573134328358209,3107.0
