A,P
0.0,0.0
0.03958560523446019,0.737186477644493
0.0747001090512541,0.7001090512540894
0.10905125408942203,0.6761177753544165
0.1450381679389313,0.6499454743729552
0.1766630316248637,0.6205016357688112
0.21374045801526717,0.6019629225736096
0.25081788440567065,0.5670665212649946
0.2813522355507088,0.5387131952017448
0.32061068702290074,0.5136314067611777
0.3544165757906216,0.48854961832061067
0.3838604143947655,0.45474372955288983
0.42420937840785167,0.4362050163576881
0.4612868047982551,0.40239912758996726
0.49182115594329334,0.3762268266085059
0.5223555070883314,0.3500545256270447
0.5583424209378408,0.3249727371864776
0.5954198473282443,0.2966194111232279
0.6314067611777535,0.2693565976008724
0.668484187568157,0.24536532170119957
0.6913849509269356,0.2148309705561614
0.7284623773173392,0.19083969465648853
0.7568157033805888,0.16466739367502725
0.7993456924754634,0.1395856052344602
0.8255179934569248,0.11450381679389313
0.8527808069792803,0.08996728462377318
0.9018538713195201,0.06673936750272627
0.9182115594329334,0.046019629225736096
0.9541984732824427,0.02911668484187568
0.970556161395856,0.017775354416575788
0.9869138495092693,0.012322791712104687
0.9945474372955289,0.009640130861504908
0.9989094874591058,0.008342420937840784
1.0,0.007862595419847329
