A,P
1.0,0.0
0.06294058408862034,0.06878147029204432
0.057905337361530716,0.13897280966767372
0.05246727089627392,0.20946626384692849
0.048539778449144005,0.27391742195367574
0.04320241691842901,0.33937562940584093
0.039677744209466265,0.39677744209466265
0.035347432024169186,0.460221550855992
0.03182275931520645,0.5125881168177241
0.0283987915407855,0.5649546827794563
0.024974823766364552,0.6173212487411883
0.022255790533736153,0.648539778449144
0.019637462235649546,0.6998992950654581
0.017623363544813697,0.730110775427996
0.015206445115810676,0.756294058408862
0.013393756294058408,0.7724068479355488
0.012084592145015106,0.8126888217522659
0.010574018126888218,0.8298086606243705
0.009617321248741187,0.8489425981873111
0.00865055387713998,0.8721047331319235
0.007875125881168179,0.8741188318227593
0.007170191339375629,0.8872104733131924
0.006737160120845922,0.8912386706948641
0.006374622356495468,0.905337361530715
0.006102719033232629,0.9013091641490433
0.005720040281973817,0.9083585095669688
0.005589123867069487,0.9144008056394763
0.005387713997985901,0.9174219536757301
