P,A
1.0445134575569357,0.0
0.8105590062111802,0.22153209109730848
0.6407867494824017,0.37991718426501037
0.5227743271221532,0.5010351966873706
0.43167701863354035,0.5962732919254659
0.34989648033126297,0.6708074534161491
0.2971014492753623,0.7308488612836439
0.2474120082815735,0.7857142857142857
0.2070393374741201,0.8157349896480331
0.17287784679089027,0.8571428571428571
0.14492753623188406,0.8768115942028986
0.12215320910973085,0.9140786749482402
0.10289855072463769,0.922360248447205
0.08685300207039338,0.9409937888198758
0.07298136645962733,0.9451345755693582
0.061490683229813665,0.963768115942029
0.05186335403726708,0.9803312629399585
0.04285714285714286,0.9855072463768115
0.036853002070393374,0.9968944099378882
0.03126293995859213,0.9906832298136646
0.026086956521739132,1.0
