A,P,time,cat
1.005,0.0,0.0,0.0075
0.945,0.0464,1247.0,
0.894,0.0916,2494.0,
0.845,0.137,3740.0,
0.812,0.185,4987.0,
0.765,0.231,6234.0,
0.718,0.272,7481.0,
0.673,0.317,8728.0,
0.626,0.362,9975.0,
0.588,0.408,11221.0,
0.544,0.445,12468.0,
0.505,0.494,13715.0,
0.458,0.535,14962.0,
0.422,0.572,16209.0,
0.381,0.618,17456.0,
0.337,0.657,18702.0,
0.299,0.7,19949.0,
0.263,0.735,21196.0,
0.225,0.76,22443.0,
0.194,0.796,23690.0,
0.162,0.828,24937.0,
0.133,0.863,26183.0,
0.108,0.896,27430.0,
0.0857,0.914,28677.0,
0.0682,0.931,29924.0,
0.0556,0.941,31171.0,
0.0458,0.96,32418.0,
0.0398,0.943,33664.0,
0.0356,0.951,34911.0,
0.0336,0.96,36158.0,
