P,A
0.0,1.0
0.024230387288977164,0.8579940417080437
0.04975173783515393,0.8321747765640517
0.0752730883813307,0.8272095332671301
0.10228401191658391,0.7884806355511421
0.1290963257199603,0.7706057596822246
0.15590863952333667,0.7219463753723933
0.18470705064548165,0.7120158887785502
0.21449851042701093,0.6782522343594838
0.24627606752730885,0.6444885799404172
0.2780536246276068,0.6186693147964251
0.30883813306852037,0.5839126117179743
0.3455809334657398,0.5511420059582921
0.3723932472691162,0.5143992055610725
0.41906653426017876,0.47467725918570014
0.46276067527308845,0.43296921549155915
0.5064548162859981,0.3922542204568024
0.5531281032770606,0.34657398212512414
0.6077457795431976,0.2969215491559087
0.666335650446872,0.24329692154915594
0.7298907646474678,0.18371400198609733
0.7974180734856009,0.11618669314796427
0.8957298907646476,0.05233366434955313
0.961271102284012,0.015292949354518373
0.9860973187686197,0.005531281032770606
0.9771598808341609,0.003952333664349553
0.9940417080436942,0.003674280039721947
0.9811320754716982,0.003694141012909633
0.9841112214498512,0.0036246276067527314
0.9960278053624627,0.003664349553128104
