A,P,time,cat
0.99,0.0,0.0,0.0315
0.858,0.138,117.0,
0.747,0.256,234.0,
0.644,0.359,351.0,
0.564,0.442,468.0,
0.472,0.508,584.0,
0.416,0.578,701.0,
0.366,0.636,818.0,
0.319,0.681,935.0,
0.278,0.718,1052.0,
0.241,0.75,1169.0,
0.209,0.793,1286.0,
0.185,0.821,1403.0,
0.161,0.838,1520.0,
0.14,0.857,1637.0,
0.124,0.858,1753.0,
0.109,0.898,1870.0,
0.0954,0.906,1987.0,
0.0849,0.906,2104.0,
0.0751,0.928,2221.0,
0.066,0.928,2338.0,
0.0592,0.927,2455.0,
0.0523,0.944,2572.0,
0.047,0.946,2689.0,
0.0417,0.967,2806.0,
0.0371,0.96,2922.0,
0.0335,0.967,3039.0,
0.0304,0.966,3156.0,
0.0274,0.976,3273.0,
0.0249,0.965,3390.0,
