P,A
0.0,1.0
0.024696356275303647,0.9129554655870445
0.049089068825910936,0.888663967611336
0.07398785425101215,0.854251012145749
0.10010121457489879,0.8309716599190283
0.12651821862348178,0.8097165991902835
0.15384615384615385,0.77834008097166
0.18218623481781376,0.7419028340080972
0.2095141700404858,0.7236842105263158
0.23987854251012145,0.7054655870445343
0.27125506072874495,0.6629554655870445
0.298582995951417,0.6356275303643725
0.3309716599190284,0.6022267206477733
0.36639676113360325,0.5627530364372471
0.4008097165991903,0.5253036437246964
0.43724696356275305,0.49696356275303644
0.4868421052631579,0.45546558704453444
0.5232793522267206,0.4109311740890689
0.5607287449392713,0.37449392712550605
0.6163967611336032,0.3299595141700405
0.6578947368421053,0.2834008097165992
0.7186234817813765,0.23076923076923078
0.7834008097165992,0.1791497975708502
0.8370445344129555,0.12246963562753037
0.9089068825910932,0.07246963562753037
0.9524291497975708,0.035931174089068825
0.9686234817813765,0.018522267206477733
0.9949392712550608,0.012550607287449392
0.9898785425101214,0.010728744939271255
0.992914979757085,0.010323886639676115
0.992914979757085,0.010425101214574899
1.0060728744939271,0.010222672064777328
