A,P
1.0,0.0
0.09641434262948206,0.09940239043824702
0.08625498007968127,0.18127490039840638
0.07818725099601594,0.24900398406374502
0.07181274900398406,0.30677290836653387
0.06613545816733067,0.3595617529880478
0.06105577689243028,0.40637450199203184
0.05607569721115538,0.4392430278884462
0.05288844621513945,0.4790836653386454
0.049003984063745024,0.5119521912350598
0.046314741035856574,0.5398406374501993
0.043725099601593626,0.5597609561752989
0.04153386454183267,0.5816733067729083
0.03904382470119522,0.5976095617529881
0.037350597609561755,0.6225099601593626
0.035756972111553785,0.6384462151394422
0.03346613545816733,0.6593625498007969
0.032470119521912345,0.6663346613545817
0.031075697211155377,0.6693227091633467
0.030079681274900398,0.6802788844621515
0.028486055776892432,0.697211155378486
0.027788844621513945,0.7021912350597609
0.027091633466135457,0.7101593625498007
0.02599601593625498,0.7310756972111554
0.025697211155378485,0.7181274900398406
0.025,0.7340637450199203
0.02440239043824701,0.7450199203187251
0.023605577689243026,0.7450199203187251
0.023605577689243026,0.7410358565737052
0.022808764940239045,0.7460159362549801
0.02260956175298805,0.7559760956175299
0.022211155378486055,0.7539840637450199
0.021613545816733068,0.7599601593625498
0.02151394422310757,0.7649402390438247
0.02141434262948207,0.7579681274900398
0.020916334661354584,0.7569721115537849
0.02101593625498008,0.7699203187250996
