A,P,time
1.0,0.0,0.0
0.9272369714847591,0.04788593903638152,1.139
0.8790560471976402,0.0952802359882006,2.278
0.8318584070796461,0.14355948869223206,3.417
0.7826941986234023,0.18780727630285154,4.556
0.7394296951819076,0.23697148475909538,5.695
0.7010816125860374,0.28121927236971483,6.834
0.6519174041297936,0.32743362831858414,7.973
0.6017699115044248,0.36873156342182895,9.112
0.5693215339233039,0.4129793510324484,10.25
0.5231071779744347,0.46214355948869223,11.39
0.47492625368731567,0.504424778761062,12.53
0.4316617502458211,0.5408062930186825,13.67
0.400196656833825,0.5781710914454278,14.81
0.3569321533923304,0.616519174041298,15.95
0.32153392330383485,0.6666666666666667,17.09
0.2831858407079646,0.6932153392330384,18.22
0.2507374631268437,0.7295968534906588,19.36
0.2202556538839725,0.7630285152409048,20.5
0.18682399213372666,0.7895771878072764,21.64
0.160275319567355,0.816125860373648,22.78
0.1337266470009833,0.8466076696165192,23.92
0.112094395280236,0.880039331366765,25.06
0.09193706981317602,0.8770894788593905,26.2
0.07482792527040315,0.9085545722713866,27.34
0.05988200589970502,0.9262536873156343,28.48
0.04729596853490659,0.9292035398230089,29.61
0.03756145526057031,0.9400196656833826,30.75
0.029006882989183875,0.9429695181907571,31.89
0.022910521140609638,0.9478859390363815,33.03
0.01779744346116028,0.9636184857423796,34.17
0.014159292035398232,0.9636184857423796,35.31
