A,P,time,cat
0.99,0.0,0.0,0.039
0.894,0.0927,1217.0,
0.803,0.181,2434.0,
0.714,0.265,3651.0,
0.645,0.342,4867.0,
0.577,0.408,6084.0,
0.508,0.482,7301.0,
0.448,0.538,8518.0,
0.393,0.589,9735.0,
0.351,0.64,10952.0,
0.303,0.684,12168.0,
0.264,0.739,13385.0,
0.229,0.772,14602.0,
0.198,0.789,15819.0,
0.174,0.823,17036.0,
0.147,0.846,18253.0,
0.128,0.87,19470.0,
0.111,0.886,20686.0,
0.0947,0.903,21903.0,
0.0837,0.912,23120.0,
0.0732,0.929,24337.0,
0.0641,0.93,25554.0,
0.0567,0.947,26771.0,
0.0501,0.948,27987.0,
0.0448,0.952,29204.0,
0.0404,0.966,30421.0,
0.0365,0.971,31638.0,
