A,P,time,cat
0.998,0.0,0.0,0.058499999999999996
0.898,0.0801,701.0,
0.813,0.157,1403.0,
0.746,0.23,2104.0,
0.674,0.299,2805.0,
0.619,0.362,3507.0,
0.553,0.423,4208.0,
0.501,0.481,4909.0,
0.453,0.537,5611.0,
0.401,0.582,6312.0,
0.359,0.63,7013.0,
0.32,0.668,7715.0,
0.283,0.701,8416.0,
0.252,0.734,9117.0,
0.225,0.768,9819.0,
0.198,0.794,10520.0,
0.176,0.814,11222.0,
0.156,0.837,11923.0,
0.137,0.859,12624.0,
0.122,0.874,13326.0,
0.107,0.881,14027.0,
0.0952,0.903,14728.0,
0.085,0.912,15430.0,
0.0761,0.917,16131.0,
0.0672,0.923,16832.0,
0.0601,0.938,17534.0,
0.0545,0.943,18235.0,
0.0492,0.944,18936.0,
0.0451,0.953,19638.0,
0.0406,0.959,20339.0,
