A,P,time
1.0,0.0,0.0
0.804780876494024,0.1802788844621514,5.579
0.6653386454183268,0.3306772908366534,11.16
0.5388446215139443,0.45517928286852594,16.74
0.44223107569721115,0.553784860557769,22.32
0.35458167330677287,0.6394422310756972,27.89
0.28486055776892427,0.7051792828685258,33.47
0.23207171314741037,0.75199203187251,39.05
0.18725099601593626,0.8197211155378485,44.63
0.15239043824701196,0.8396414342629481,50.21
0.12250996015936255,0.8695219123505976,55.79
0.09960159362549802,0.899402390438247,61.37
0.08127490039840637,0.9053784860557769,66.95
0.06713147410358566,0.9252988047808766,72.53
0.055278884462151394,0.9362549800796812,78.11
0.045916334661354585,0.9641434262948206,83.68
0.03824701195219123,0.9551792828685258,89.26
0.031972111553784856,0.9531872509960159,94.84
0.026792828685258965,0.9561752988047808,100.0
0.022808764940239045,0.9621513944223107,106.0
