A,P
1.0,0.0
0.03798994974874372,0.13768844221105528
0.03195979899497488,0.278391959798995
0.026733668341708542,0.39899497487437185
0.02201005025125628,0.4924623115577889
0.01819095477386935,0.585929648241206
0.01507537688442211,0.6703517587939699
0.012663316582914573,0.714572864321608
0.010351758793969849,0.770854271356784
0.008381909547738693,0.807035175879397
0.0069045226130653265,0.8482412060301507
0.005698492462311557,0.8864321608040201
0.004552763819095478,0.8994974874371859
0.003728643216080402,0.9206030150753769
0.003035175879396985,0.950753768844221
0.0025025125628140702,0.9427135678391959
0.002,0.9557788944723618
0.0016281407035175879,0.9638190954773869
0.0013165829145728642,0.9809045226130653
0.0010753768844221105,0.9839195979899498
0.0,0.9869346733668342
0.0,0.985929648241206
