A,P
1.0,0.0
0.03496993987975952,0.19939879759519039
0.027655310621242483,0.374749498997996
0.02124248496993988,0.5120240480961924
0.016132264529058117,0.6282565130260521
0.012525050100200401,0.7334669338677354
0.00937875751503006,0.7885771543086173
0.007124248496993988,0.8486973947895792
0.005380761523046092,0.875751503006012
0.004008016032064128,0.902805611222445
0.0029959919839679357,0.9428857715430862
0.002284569138276553,0.9498997995991983
0.0016833667334669338,0.9659318637274549
0.0012625250501002005,0.9629258517034068
0.0,0.9749498997995992
