A,P,time
1.0,0.0,0.0
0.7575757575757576,0.20505050505050507,1169.0
0.611111111111111,0.3393939393939394,2338.0
0.5242424242424243,0.43636363636363634,3507.0
0.4383838383838384,0.5141414141414141,4676.0
0.38181818181818183,0.5717171717171716,5844.0
0.3343434343434344,0.6262626262626263,7013.0
0.2898989898989899,0.6616161616161617,8182.0
0.25555555555555554,0.6979797979797979,9351.0
0.22323232323232323,0.7242424242424242,10520.0
0.20202020202020204,0.7525252525252525,11689.0
0.17777777777777776,0.7777777777777778,12858.0
0.15656565656565657,0.796969696969697,14027.0
0.14040404040404042,0.8101010101010101,15196.0
0.1272727272727273,0.8272727272727273,16365.0
0.11212121212121212,0.8313131313131312,17533.0
0.0998989898989899,0.8464646464646465,18702.0
0.0896969696969697,0.8616161616161616,19871.0
0.08,0.8818181818181818,21040.0
0.07151515151515152,0.8767676767676768,22209.0
0.06404040404040404,0.8868686868686869,23378.0
0.05787878787878788,0.8909090909090909,24547.0
0.05191919191919192,0.88989898989899,25716.0
0.04666666666666666,0.9060606060606061,26885.0
0.042323232323232325,0.9141414141414141,28054.0
0.03747474747474747,0.9222222222222223,29222.0
0.034040404040404044,0.9252525252525253,30391.0
0.030404040404040402,0.9171717171717172,31560.0
0.02727272727272727,0.9232323232323233,32729.0
0.024444444444444442,0.9282828282828284,33898.0
