A,P,time
1.0,0.0,0.0
0.7409638554216867,0.17971887550200802,701.0
0.6174698795180723,0.3002008032128514,1403.0
0.5311244979919679,0.39357429718875503,2104.0
0.45582329317269077,0.46184738955823296,2805.0
0.39658634538152615,0.5200803212851406,3507.0
0.34538152610441764,0.575301204819277,4208.0
0.30522088353413657,0.6134538152610441,4909.0
0.2720883534136546,0.6495983935742972,5611.0
0.24096385542168675,0.676706827309237,6312.0
0.2178714859437751,0.7058232931726908,7013.0
0.1927710843373494,0.713855421686747,7715.0
0.17168674698795183,0.748995983935743,8416.0
0.1536144578313253,0.7620481927710844,9117.0
0.13855421686746988,0.7781124497991968,9819.0
0.12650602409638553,0.7941767068273092,10520.0
0.11144578313253012,0.8002008032128515,11222.0
0.10140562248995985,0.821285140562249,11923.0
0.0921686746987952,0.8303212851405622,12624.0
0.08152610441767068,0.8323293172690762,13326.0
0.07429718875502007,0.8483935742971888,14027.0
0.0679718875502008,0.8403614457831325,14728.0
0.061746987951807226,0.8524096385542168,15430.0
0.05502008032128514,0.857429718875502,16131.0
0.050100401606425704,0.8704819277108433,16832.0
0.04497991967871486,0.8624497991967871,17534.0
0.04146586345381526,0.8714859437751004,18235.0
0.036947791164658635,0.8785140562248996,18936.0
0.033734939759036145,0.8835341365461847,19638.0
0.030421686746987954,0.8825301204819277,20339.0
