A,P
0.0,0.0
0.11455108359133127,0.653250773993808
0.21981424148606812,0.5799793601651188
0.31166150670794635,0.5098039215686274
0.38699690402476783,0.45510835913312697
0.4643962848297214,0.40454076367389064
0.5325077399380805,0.35810113519091846
0.5799793601651188,0.3219814241486068
0.6253869969040248,0.2837977296181631
0.6821465428276574,0.24974200206398348
0.7120743034055728,0.22291021671826625
0.7440660474716202,0.19711042311661509
0.7863777089783283,0.1754385964912281
0.8070175438596492,0.1568627450980392
0.8276573787409701,0.14035087719298248
0.8462332301341589,0.1238390092879257
0.8730650154798761,0.11042311661506708
0.8802889576883385,0.09876160990712074
0.9102167182662539,0.0868937048503612
0.9164086687306502,0.07801857585139318
0.9277605779153767,0.06986584107327141
0.931888544891641,0.06160990712074304
0.9504643962848298,0.05500515995872033
0.9659442724458205,0.04871001031991744
0.9618163054695563,0.04293085655314757
0.9618163054695563,0.03880288957688339
0.9824561403508771,0.0347781217750258
0.977296181630547,0.030546955624355006
0.9865841073271414,0.027347781217750257
0.9907120743034056,0.0239422084623323
1.0,0.021671826625386997
