A,P
1.0,0.0
0.12987012987012989,0.048051948051948054
0.12187812187812189,0.09510489510489513
0.11488511488511491,0.14185814185814186
0.11088911088911091,0.19080919080919084
0.1038961038961039,0.23676323676323677
0.09650349650349652,0.2867132867132867
0.08961038961038963,0.33066933066933074
0.08311688311688312,0.3756243756243757
0.07702297702297703,0.4225774225774226
0.07112887112887113,0.4645354645354646
0.06473526473526474,0.5134865134865135
0.058741258741258746,0.5554445554445555
0.05324675324675325,0.6063936063936064
0.04695304695304696,0.6423576423576425
0.04095904095904097,0.6823176823176824
0.03616383616383617,0.7232767232767233
0.030769230769230774,0.7592407592407593
0.025874125874125877,0.7872127872127873
0.021578421578421582,0.8281718281718282
0.017182817182817185,0.8631368631368632
0.013586413586413586,0.8761238761238762
0.010289710289710291,0.9170829170829172
0.007602397602397603,0.9340659340659342
0.005434565434565435,0.9500499500499501
0.0038661338661338668,0.9660339660339661
0.0026673326673326675,0.9830169830169831
0.0017882117882117884,0.9960039960039961
0.0011988011988011988,0.9900099900099901
