A,P,time
0.0,1.0225409836065573,0.0
0.0548155737704918,0.8770491803278688,0.347
0.11987704918032788,0.8135245901639345,0.695
0.1834016393442623,0.7489754098360656,1.042
0.24487704918032788,0.6844262295081968,1.389
0.30635245901639346,0.6239754098360656,1.737
0.3709016393442623,0.5706967213114754,2.084
0.42725409836065575,0.5153688524590164,2.432
0.48360655737704916,0.4641393442622951,2.779
0.5389344262295083,0.4118852459016394,3.126
0.5809426229508197,0.36168032786885246,3.474
0.6403688524590164,0.3145491803278688,3.821
0.6721311475409837,0.27766393442622955,4.168
0.728483606557377,0.2336065573770492,4.516
0.7622950819672131,0.19569672131147542,4.863
0.7991803278688525,0.1639344262295082,5.211
0.8370901639344261,0.13729508196721313,5.558
0.8647540983606558,0.11475409836065574,5.905
0.8831967213114754,0.09282786885245901,6.253
0.9118852459016393,0.075,6.6
0.9293032786885247,0.06147540983606557,6.947
0.9487704918032788,0.04938524590163935,7.295
0.9641393442622951,0.03975409836065574,7.642
0.9713114754098361,0.032069672131147545,7.99
0.9723360655737705,0.026127049180327867,8.337
0.9815573770491803,0.021721311475409837,8.684
1.0,0.017827868852459017,9.032
0.9836065573770492,0.01557377049180328,9.379
