A,P,time
1.0,0.0,0.0
0.7967967967967968,0.15915915915915915,1776.0
0.6716716716716717,0.28428428428428426,3551.0
0.5635635635635635,0.38738738738738737,5327.0
0.48348348348348347,0.4674674674674675,7102.0
0.41341341341341337,0.5335335335335336,8878.0
0.35935935935935936,0.5935935935935935,10654.0
0.3153153153153153,0.6416416416416416,12429.0
0.27127127127127126,0.6856856856856858,14205.0
0.23923923923923923,0.7137137137137137,15980.0
0.2062062062062062,0.7457457457457457,17756.0
0.18218218218218218,0.7687687687687688,19532.0
0.15915915915915915,0.7857857857857858,21307.0
0.14014014014014015,0.8148148148148148,23083.0
0.12112112112112111,0.8348348348348348,24858.0
0.10710710710710711,0.8398398398398398,26634.0
0.0937937937937938,0.8678678678678678,28410.0
0.08308308308308308,0.8648648648648648,30185.0
0.07317317317317318,0.8808808808808809,31961.0
0.06386386386386386,0.8918918918918919,33737.0
0.057257257257257256,0.8948948948948949,35512.0
0.05005005005005005,0.903903903903904,37288.0
0.044344344344344346,0.9109109109109109,39063.0
0.03903903903903904,0.91991991991992,40839.0
0.03423423423423424,0.917917917917918,42615.0
0.030130130130130127,0.9169169169169169,44390.0
0.026826826826826827,0.9399399399399399,46166.0
0.023423423423423424,0.931931931931932,47941.0
0.02072072072072072,0.933933933933934,49717.0
