A,P,time
1.0,0.0,0.0
0.7933467741935484,0.2127016129032258,0.674
0.6229838709677419,0.375,1.349
0.4959677419354839,0.5120967741935484,2.023
0.39213709677419356,0.6118951612903226,2.698
0.31451612903225806,0.6935483870967741,3.372
0.2530241935483871,0.7550403225806451,4.047
0.19858870967741937,0.809475806451613,4.721
0.1592741935483871,0.844758064516129,5.396
0.12903225806451613,0.873991935483871,6.07
0.10282258064516128,0.9002016129032259,6.744
0.08266129032258066,0.9072580645161291,7.419
0.06683467741935484,0.9395161290322581,8.093
0.055040322580645167,0.9455645161290323,8.768
0.04445564516129032,0.9657258064516129,9.442
0.03618951612903226,0.9627016129032258,10.12
0.03004032258064516,0.9657258064516129,10.79
0.024697580645161293,0.9727822580645161,11.47
0.020463709677419353,0.9879032258064516,12.14
