A,P,time
1.0,0.0,0.0
0.9151696606786428,0.04311377245508982,121.0
0.874251497005988,0.08592814371257484,242.0
0.8323353293413174,0.124750499001996,363.0
0.7904191616766467,0.16966067864271459,484.0
0.7485029940119761,0.2055888223552894,605.0
0.7055888223552894,0.24750499001996007,726.0
0.6686626746506986,0.28443113772455086,847.0
0.624750499001996,0.32435129740518964,968.0
0.5968063872255489,0.3622754491017964,1090.0
0.56187624750499,0.39520958083832336,1211.0
0.5219560878243513,0.4351297405189621,1332.0
0.4870259481037924,0.46906187624750495,1453.0
0.4481037924151697,0.5049900199600799,1574.0
0.4171656686626746,0.5369261477045909,1695.0
0.3812375249500998,0.5818363273453093,1816.0
0.3453093812375249,0.6187624750499002,1937.0
0.3143712574850299,0.6487025948103793,2058.0
0.2774451097804391,0.6776447105788423,2179.0
0.24550898203592814,0.715568862275449,2300.0
0.21756487025948104,0.7455089820359282,2421.0
0.18662674650698602,0.7744510978043913,2542.0
0.15768463073852296,0.8083832335329342,2663.0
0.1317365269461078,0.844311377245509,2784.0
0.1057884231536926,0.8672654690618763,2905.0
0.0844311377245509,0.8842315369261478,3026.0
0.06487025948103793,0.9061876247504991,3147.0
0.04840319361277445,0.9161676646706587,3269.0
0.035828343313373257,0.9251497005988024,3390.0
0.025748502994011976,0.9520958083832335,3511.0
0.019560878243512974,0.9580838323353293,3632.0
0.014870259481037925,0.9720558882235528,3753.0
0.011776447105788422,0.9790419161676647,3874.0
0.009820359281437126,0.9760479041916168,3995.0
0.008413173652694611,0.9720558882235528,4116.0
0.007524950099800399,0.9720558882235528,4237.0
