A,P,time,cat
1.004,0.0,0.0,0.0765
0.832,0.163,26.03,
0.706,0.291,52.05,
0.608,0.393,78.08,
0.525,0.471,104.0,
0.454,0.554,130.0,
0.401,0.6,156.0,
0.354,0.647,182.0,
0.311,0.679,208.0,
0.28,0.721,234.0,
0.25,0.748,260.0,
0.228,0.769,286.0,
0.207,0.786,312.0,
0.189,0.818,338.0,
0.171,0.823,364.0,
0.156,0.843,390.0,
0.146,0.855,416.0,
0.134,0.871,442.0,
0.123,0.882,468.0,
0.114,0.874,494.0,
0.105,0.892,521.0,
0.098,0.896,547.0,
0.0919,0.907,573.0,
0.0856,0.91,599.0,
0.0811,0.92,625.0,
0.0769,0.924,651.0,
0.0715,0.927,677.0,
0.0668,0.935,703.0,
0.0628,0.922,729.0,
0.0582,0.937,755.0,
0.0558,0.942,781.0,
0.0524,0.947,807.0,
0.05,0.956,833.0,
0.0467,0.953,859.0,
0.0443,0.957,885.0,
0.042,0.961,911.0,
0.04,0.965,937.0,
0.0377,0.96,963.0,
0.0359,0.956,989.0,
