A,P,time,cat
0.998,0.0,0.0,0.005
0.962,0.0397,1.858,
0.902,0.0799,3.717,
0.878,0.118,5.575,
0.85,0.158,7.434,
0.801,0.197,9.292,
0.759,0.236,11.15,
0.718,0.275,13.01,
0.685,0.313,14.87,
0.644,0.351,16.73,
0.61,0.391,18.58,
0.575,0.426,20.44,
0.534,0.458,22.3,
0.498,0.493,24.16,
0.467,0.537,26.02,
0.427,0.569,27.88,
0.39,0.6,29.73,
0.36,0.642,31.59,
0.33,0.671,33.45,
0.296,0.691,35.31,
0.265,0.726,37.17,
0.235,0.754,39.03,
0.208,0.789,40.89,
0.182,0.812,42.74,
0.157,0.843,44.6,
0.134,0.862,46.46,
0.112,0.894,48.32,
0.0933,0.918,50.18,
0.0755,0.916,52.04,
0.0614,0.944,53.89,
0.0486,0.944,55.75,
0.0392,0.962,57.61,
0.0301,0.973,59.47,
0.0236,0.982,61.33,
0.0188,0.994,63.19,
0.015,0.987,65.04,
0.012,0.993,66.9,
0.00987,0.992,68.76,
0.0082,0.995,70.62,
