A,P
1.0,0.0
0.6768774703557313,0.062154150197628454
0.4555335968379447,0.19268774703557312
0.31521739130434784,0.3359683794466403
0.21739130434782608,0.4762845849802371
0.1492094861660079,0.5869565217391304
0.10177865612648221,0.6778656126482214
0.06966403162055335,0.7579051383399209
0.0466403162055336,0.8152173913043478
0.03241106719367589,0.849802371541502
0.02233201581027668,0.8922924901185771
0.015118577075098814,0.9130434782608696
0.010375494071146246,0.9219367588932806
0.007173913043478261,0.950592885375494
0.004891304347826087,0.9654150197628458
0.003349802371541502,0.9594861660079052
