A,P,time,cat
1.005,0.0,0.0,0.024
0.933,0.05,8728.0,
0.884,0.0997,17456.0,
0.835,0.15,26183.0,
0.776,0.2,34911.0,
0.736,0.247,43639.0,
0.683,0.295,52367.0,
0.632,0.342,61094.0,
0.595,0.393,69822.0,
0.542,0.437,78550.0,
0.5,0.483,87278.0,
0.45,0.524,96005.0,
0.413,0.576,104733.0,
0.363,0.616,113461.0,
0.317,0.652,122189.0,
0.28,0.696,130916.0,
0.245,0.739,139644.0,
0.207,0.78,148372.0,
0.171,0.815,157100.0,
0.138,0.848,165827.0,
0.114,0.864,174555.0,
0.0884,0.897,183283.0,
0.0676,0.928,192011.0,
0.0507,0.934,200738.0,
0.036,0.95,209466.0,
0.0259,0.96,218194.0,
0.0181,0.986,226922.0,
0.0123,0.973,235649.0,
0.00855,0.983,244377.0,
0.00572,0.978,253105.0,
