A,P,time
1.0,0.0,0.0
0.9012961116650051,0.059322033898305086,0.0172
0.8285144566301097,0.12562313060817548,0.0345
0.7706879361914258,0.189431704885344,0.0517
0.7028913260219343,0.255234297108674,0.069
0.6470588235294119,0.313060817547358,0.0862
0.5792622133599202,0.3738783649052842,0.103
0.5304087736789632,0.4346959122632104,0.121
0.47856430707876374,0.4825523429710868,0.138
0.42572283150548357,0.5423728813559323,0.155
0.378863409770688,0.5872382851445663,0.172
0.3310069790628116,0.6390827517447658,0.19
0.28713858424725824,0.6839481555333999,0.207
0.2482552342971087,0.724825523429711,0.224
0.21335992023928219,0.7517447657028914,0.241
0.18145563310069793,0.7926221335992025,0.259
0.15353938185443672,0.827517447657029,0.276
0.12961116650049853,0.8644067796610171,0.293
0.10767696909272184,0.8773678963110669,0.31
0.08833499501495515,0.8853439680957129,0.328
0.07268195413758725,0.9162512462612165,0.345
0.059521435692921246,0.9272183449651048,0.362
0.04825523429710868,0.9391824526420738,0.379
0.03898305084745764,0.9521435692921237,0.397
0.031505483549351954,0.9680957128614158,0.414
0.02582253240279163,0.9641076769690928,0.431
0.021236291126620142,0.9720837487537388,0.448
0.017447657028913263,0.9800598205383849,0.466
0.014456630109670989,0.9780658025922234,0.483
