P,A
0.0,1.0
0.06231306081754737,0.8863409770687938
0.12562313060817548,0.8195413758723828
0.18743768693918247,0.7736789631106681
0.25423728813559326,0.6929212362911267
0.3320039880358924,0.626121635094716
0.40179461615154544,0.5672981056829511
0.47158524426719844,0.49551345962113663
0.535393818544367,0.42073778664007977
0.6041874376869393,0.3559322033898305
0.6749750747756731,0.29611166500498504
0.7298105682951147,0.2362911266201396
0.790628115653041,0.18743768693918247
0.8464606181455634,0.14456630109670987
0.8733798604187438,0.10967098703888337
0.9022931206380859,0.08424725822532404
0.926221335992024,0.06490528414755733
0.9351944167497508,0.052243270189431715
0.9471585244267199,0.04277168494516451
0.9571286141575275,0.03668993020937189
