A,P,time
1.0,0.0,0.0
0.8717693836978131,0.06262425447316103,38.25
0.8051689860834991,0.12524850894632206,76.5
0.7465208747514911,0.18588469184890655,115.0
0.6848906560636182,0.2524850894632207,153.0
0.6232604373757455,0.3111332007952286,191.0
0.5656063618290258,0.37475149105367794,230.0
0.49801192842942343,0.43339960238568587,268.0
0.4383697813121272,0.4900596421471173,306.0
0.3866799204771372,0.5566600397614314,344.0
0.32803180914512925,0.610337972166998,382.0
0.2763419483101392,0.6640159045725647,421.0
0.22465208747514911,0.7117296222664016,459.0
0.17892644135188865,0.7703777335984096,497.0
0.13320079522862824,0.8250497017892644,536.0
0.0963220675944334,0.8618290258449304,574.0
0.06640159045725647,0.8946322067594433,612.0
0.04423459244532803,0.9184890656063619,650.0
0.029324055666003976,0.9383697813121272,688.0
0.020079522862823062,0.945328031809145,727.0
0.01441351888667992,0.9542743538767395,765.0
0.011033797216699802,0.9831013916500994,803.0
0.009184890656063618,0.9811133200795229,842.0
0.008111332007952287,0.9652087475149105,880.0
0.007475149105367793,0.9821073558648111,918.0
