A,P,time
1.0,0.0,0.0
0.8947895791583167,0.09238476953907816,282.0
0.811623246492986,0.18336673346693386,565.0
0.7084168336673347,0.2745490981963928,847.0
0.6302605210420842,0.36172344689378755,1130.0
0.5400801603206413,0.45490981963927857,1412.0
0.45691382765531063,0.5280561122244489,1695.0
0.3777555110220441,0.6162324649298597,1977.0
0.29959919839679355,0.6973947895791582,2260.0
0.22545090180360722,0.7555110220440882,2542.0
0.16332665330661322,0.8186372745490982,2825.0
0.11422845691382766,0.8807615230460922,3107.0
0.0812625250501002,0.9108216432865732,3390.0
0.061823647294589175,0.9308617234468939,3672.0
0.0531062124248497,0.9388777555110221,3955.0
0.050100200400801605,0.9448897795591182,4237.0
