A,P,time,cat
1.006,0.0,0.0,0.022
0.787,0.198,399.0,
0.664,0.321,798.0,
0.567,0.41,1196.0,
0.501,0.489,1595.0,
0.446,0.54,1994.0,
0.395,0.589,2393.0,
0.353,0.628,2792.0,
0.32,0.664,3190.0,
0.288,0.694,3589.0,
0.266,0.719,3988.0,
0.243,0.737,4387.0,
0.222,0.75,4786.0,
0.205,0.781,5184.0,
0.188,0.793,5583.0,
0.177,0.808,5982.0,
0.165,0.812,6381.0,
0.152,0.824,6780.0,
0.144,0.841,7178.0,
0.134,0.846,7577.0,
0.127,0.855,7976.0,
0.119,0.871,8375.0,
0.112,0.864,8773.0,
0.108,0.871,9172.0,
0.103,0.882,9571.0,
0.0963,0.893,9970.0,
0.0932,0.88,10369.0,
0.0894,0.894,10767.0,
0.0864,0.894,11166.0,
0.0824,0.903,11565.0,
0.0793,0.903,11964.0,
0.077,0.897,12363.0,
0.0749,0.908,12761.0,
0.0728,0.898,13160.0,
0.0704,0.917,13559.0,
