A,P,time
1.0,0.0,0.0
0.8855421686746988,0.07309236947791165,9.316
0.821285140562249,0.14558232931726905,18.63
0.7449799196787149,0.21686746987951808,27.95
0.6817269076305221,0.28815261044176704,37.26
0.607429718875502,0.3544176706827309,46.58
0.5431726907630523,0.4246987951807229,55.89
0.48092369477911645,0.48895582329317266,65.21
0.4106425702811245,0.5572289156626506,74.53
0.3544176706827309,0.6224899598393574,83.84
0.2931726907630522,0.6937751004016064,93.16
0.2359437751004016,0.7299196787148594,102.0
0.18674698795180722,0.7951807228915663,112.0
0.13855421686746988,0.8453815261044176,121.0
0.10040160642570281,0.8855421686746988,130.0
0.06947791164658634,0.9046184738955824,140.0
0.046385542168674694,0.9538152610441767,149.0
0.03102409638554217,0.966867469879518,158.0
0.021285140562248995,0.9819277108433735,168.0
0.015060240963855422,0.9698795180722891,177.0
