A,P,time
1.0,0.0,0.0
0.8827098078867543,0.10111223458038424,0.092
0.7846309403437817,0.20222446916076847,0.184
0.698685540950455,0.2992922143579373,0.276
0.6147623862487361,0.37917087967644086,0.368
0.5328614762386249,0.4661274014155713,0.46
0.4651162790697675,0.5318503538928211,0.552
0.40748230535894847,0.5904954499494438,0.644
0.34782608695652173,0.6400404448938322,0.736
0.3083923154701719,0.692618806875632,0.828
0.26693629929221435,0.7290192113245703,0.92
0.23356926188068758,0.7603640040444893,1.012
0.2062689585439838,0.7846309403437817,1.103
0.17795753286147623,0.8149646107178969,1.195
0.15672396359959556,0.8361981799797775,1.287
0.1385237613751264,0.858442871587462,1.379
0.1243680485338726,0.871587462082912,1.471
0.11122345803842265,0.8756319514661274,1.563
0.10020222446916076,0.890798786653185,1.655
0.09029322548028312,0.9049544994944388,1.747
0.08240647118301316,0.9241658240647119,1.839
0.07360970677451972,0.9191102123356927,1.931
0.0673407482305359,0.9271991911021235,2.023
0.062386248736097064,0.9332659251769465,2.115
0.05722952477249747,0.9282103134479273,2.207
