A,P,time
1.0,0.0,0.0
0.911,0.0376,4391.0
0.88,0.0746,8781.0
0.847,0.114,13172.0
0.803,0.149,17562.0
0.776,0.188,21953.0
0.74,0.221,26344.0
0.69,0.261,30734.0
0.657,0.296,35125.0
0.623,0.336,39515.0
0.588,0.372,43906.0
0.553,0.407,48297.0
0.514,0.44,52687.0
0.479,0.473,57078.0
0.442,0.516,61468.0
0.404,0.55,65859.0
0.378,0.582,70250.0
0.344,0.621,74640.0
0.306,0.647,79031.0
0.274,0.683,83421.0
0.245,0.711,87812.0
0.213,0.745,92203.0
0.183,0.767,96593.0
0.155,0.803,100984.0
0.129,0.841,105374.0
0.103,0.863,109765.0
0.0816,0.889,114156.0
0.0634,0.923,118546.0
0.0476,0.918,122937.0
0.0349,0.952,127327.0
0.025,0.962,131718.0
0.0177,0.972,136109.0
0.0123,0.984,140499.0
0.00849,0.982,144890.0
0.00587,0.99,149280.0
0.00409,0.986,153671.0
