A,P
1.0,0.0
0.18062563067608475,0.07719475277497477
0.16750756811301717,0.15237134207870837
0.1503531786074672,0.22805247225025227
0.1392532795156408,0.2986881937436932
0.1231079717457114,0.36730575176589303
0.1099899091826438,0.42684157416750756
0.09767911200807265,0.49041372351160445
0.08597376387487386,0.5469223007063573
0.07537840565085772,0.5993945509586276
0.0663975782038345,0.6559031281533805
0.05570131180625631,0.7043390514631684
0.0484359233097881,0.7467204843592331
0.041372351160444,0.7759838546922301
0.035923309788092835,0.8133198789101918
0.03007063572149344,0.8405650857719476
0.02613521695257316,0.8546922300706357
0.022704339051463168,0.8718466195761857
0.019677093844601413,0.9011099899091827
0.017457114026236124,0.9122098890010091
0.01564076690211907,0.9212916246215944
0.014127144298688193,0.9283551967709385
0.01301715438950555,0.939455095862765
0.012209889001009082,0.9293642785065591
0.01160443995963673,0.9354187689202826
