A,P
1.0,0.0
0.17935871743486972,0.06362725450901803
0.1683366733466934,0.12625250501002003
0.156312625250501,0.18637274549098196
0.14328657314629256,0.24849699398797595
0.13226452905811623,0.3066132264529058
0.12024048096192384,0.36472945891783565
0.1092184368737475,0.41482965931863724
0.0969939879759519,0.46593186372745493
0.08857715430861723,0.5170340681362725
0.07995991983967936,0.5701402805611222
0.07134268537074148,0.6072144288577154
0.06362725450901803,0.6492985971943888
0.056112224448897796,0.6833667334669339
0.04849699398797595,0.7234468937875751
0.04328657314629259,0.7555110220440882
0.0375751503006012,0.7885771543086173
0.03336673346693387,0.81563126252505
0.029458917835671342,0.8316633266533066
0.025851703406813628,0.8547094188376754
0.023046092184368736,0.875751503006012
0.020541082164328657,0.8837675350701403
0.01853707414829659,0.8887775551102205
0.016833667334669337,0.9008016032064129
0.015430861723446895,0.9018036072144289
0.014228456913827656,0.9098196392785571
0.013126252505010021,0.9188376753507015
0.012525050100200401,0.9168336673346694
0.011823647294589177,0.9388777555110221
0.011422845691382766,0.9218436873747495
0.010821643286573148,0.9388777555110221
0.010721442885771542,0.9448897795591182
