A,P
1.0,0.0
0.24375624375624377,0.11488511488511491
0.2187812187812188,0.2147852147852148
0.19180819180819184,0.30069930069930073
0.17282717282717283,0.37262737262737267
0.15384615384615385,0.44355644355644364
0.13786213786213788,0.5034965034965035
0.1248751248751249,0.5474525474525476
0.11288711288711291,0.6013986013986015
0.10089910089910091,0.6363636363636365
0.09060939060939062,0.6623376623376624
0.08131868131868132,0.7032967032967034
0.07362637362637364,0.7352647352647353
0.06643356643356645,0.7542457542457544
0.06093906093906094,0.7792207792207794
0.05524475524475525,0.7922077922077924
0.05024975024975025,0.8191808191808192
0.04655344655344656,0.8261738261738262
0.04205794205794206,0.8481518481518482
0.03836163836163836,0.8531468531468532
0.03526473526473527,0.8671328671328672
0.03186813186813187,0.8731268731268732
0.029670329670329676,0.8921078921078922
0.027372627372627377,0.8971028971028973
0.025374625374625377,0.9040959040959042
0.023576423576423578,0.9160839160839163
0.02167832167832168,0.9240759240759242
0.02027972027972028,0.9220779220779223
0.019080919080919082,0.9320679320679323
0.01788211788211788,0.9260739260739262
0.016583416583416586,0.9380619380619382
0.015684315684315685,0.9470529470529471
0.014685314685314687,0.9400599400599401
0.013886113886113887,0.9500499500499501
0.013186813186813189,0.9480519480519481
0.01248751248751249,0.9500499500499501
0.011788211788211789,0.9480519480519481
