A,P
1.0,0.0
0.05856573705179283,0.036752988047808764
0.05687250996015936,0.07370517928286852
0.055278884462151394,0.10856573705179283
0.05199203187250996,0.14741035856573703
0.04960159362549801,0.18326693227091634
0.04780876494023904,0.21713147410358566
0.0449203187250996,0.2549800796812749
0.04292828685258964,0.2938247011952191
0.0398406374501992,0.3306772908366534
0.03804780876494024,0.3695219123505976
0.03555776892430279,0.39940239043824705
0.03346613545816733,0.44223107569721115
0.031075697211155377,0.47011952191235057
0.028784860557768924,0.5099601593625498
0.026394422310756973,0.5408366533864543
0.024103585657370516,0.5806772908366533
0.02191235059760956,0.6135458167330677
0.0199203187250996,0.649402390438247
0.01752988047808765,0.6812749003984064
0.015139442231075698,0.7171314741035856
0.01294820717131474,0.7669322709163346
0.010856573705179283,0.7988047808764941
0.008824701195219123,0.8227091633466135
0.006832669322709163,0.851593625498008
0.004950199203187251,0.8914342629482072
0.003286852589641434,0.9113545816733069
0.0018426294820717132,0.9402390438247011
0.0,0.9561752988047808
0.0,0.9691235059760956
0.0,0.9880478087649402
0.0,0.9950199203187251
0.0,0.9920318725099602
0.0,0.9950199203187251
0.0,0.997011952191235
