A,P
1.0,0.0
0.05667655786350149,0.04866468842729971
0.05440158259149357,0.09683481701285857
0.05084075173095945,0.14540059347181009
0.048071216617210685,0.19188921859545008
0.044906033630069245,0.24233432245301684
0.041345202769535114,0.2888229475766568
0.038476755687438184,0.3382789317507419
0.03600395647873393,0.38674579624134525
0.032640949554896145,0.4332344213649852
0.029376854599406532,0.47774480712166173
0.026805143422354107,0.5341246290801188
0.023244312561819983,0.5727002967359051
0.020573689416419388,0.6221562809099902
0.017606330365974285,0.6607319485657766
0.01483679525222552,0.7161226508407518
0.011968348170128587,0.7546983184965381
0.00910979228486647,0.8071216617210683
0.006498516320474779,0.8407517309594461
0.004065281899109792,0.8842729970326411
0.002166172106824926,0.9258160237388725
0.0,0.9455984174085065
0.0,0.9723046488625124
0.0,0.9772502472799209
0.0,0.9821958456973294
