A,P,time,cat
1.009,0.0,0.0,0.025500000000000002
0.873,0.109,1541.0,
0.781,0.214,3082.0,
0.694,0.307,4622.0,
0.597,0.394,6163.0,
0.52,0.468,7704.0,
0.452,0.542,9245.0,
0.39,0.603,10786.0,
0.332,0.657,12327.0,
0.286,0.714,13867.0,
0.245,0.753,15408.0,
0.214,0.78,16949.0,
0.181,0.811,18490.0,
0.159,0.816,20031.0,
0.138,0.86,21571.0,
0.119,0.867,23112.0,
0.107,0.892,24653.0,
0.0957,0.9,26194.0,
0.0873,0.909,27735.0,
0.0796,0.917,29276.0,
0.0746,0.922,30816.0,
0.0689,0.937,32357.0,
0.0643,0.934,33898.0,
