A,P,time
1.0,0.0,0.0
0.7592778335005015,0.23570712136409228,14.13
0.5727181544633901,0.41925777331995984,28.27
0.4473420260782347,0.5546639919759279,42.4
0.34603811434302906,0.6549648946840522,56.53
0.2688064192577733,0.7281845536609829,70.67
0.21163490471414242,0.7873620862587764,84.8
0.1675025075225677,0.8304914744232698,98.93
0.13440320962888666,0.8756268806419257,113.0
0.11033099297893681,0.8786359077231695,127.0
0.09157472417251757,0.9077231695085256,141.0
0.07582748244734203,0.929789368104313,155.0
0.06579739217652959,0.9327983951855567,170.0
0.05737211634904714,0.9408224674022065,184.0
0.05085255767301906,0.946840521564694,198.0
0.04633901705115346,0.9538615847542627,212.0
