A,P,time
1.0,0.0,0.0
0.9435643564356435,0.0402970297029703,14.5
0.9089108910891089,0.08,29.0
0.8485148514851485,0.1198019801980198,43.5
0.8207920792079207,0.1613861386138614,58.0
0.7851485148514852,0.2,72.5
0.7356435643564356,0.24356435643564356,87.0
0.696039603960396,0.28118811881188116,102.0
0.6653465346534654,0.3207920792079208,116.0
0.6247524752475248,0.3594059405940594,130.0
0.5801980198019802,0.39900990099009903,145.0
0.5405940594059406,0.43663366336633663,160.0
0.502970297029703,0.47128712871287126,174.0
0.4653465346534653,0.5207920792079208,188.0
0.42574257425742573,0.5455445544554456,203.0
0.3891089108910891,0.5900990099009901,218.0
0.35346534653465345,0.6386138613861386,232.0
0.31485148514851485,0.6683168316831684,246.0
0.27524752475247527,0.7079207920792079,261.0
0.2396039603960396,0.7396039603960396,276.0
0.200990099009901,0.7782178217821782,290.0
0.16732673267326734,0.8168316831683168,304.0
0.13366336633663367,0.8455445544554455,319.0
0.10198019801980197,0.8841584158415842,334.0
0.07247524752475247,0.903960396039604,348.0
0.04712871287128713,0.9396039603960396,362.0
0.027623762376237624,0.9564356435643564,377.0
0.015445544554455445,0.9831683168316832,392.0
0.008970297029702971,0.9673267326732673,406.0
