A,P,time
1.0,0.0,0.0
0.9566094853683148,0.04369323915237134,1.626
0.9243188698284561,0.08082744702320889,3.252
0.863773965691221,0.12008072653884964,4.878
0.8476286579212916,0.15640766902119072,6.504
0.8092835519677094,0.1937436932391524,8.13
0.7608476286579213,0.23007063572149344,9.756
0.7265388496468214,0.26538849646821394,11.38
0.6992936427850656,0.30474268415741673,13.01
0.669021190716448,0.3370332996972755,14.63
0.6296670030272452,0.37235116044399597,16.26
0.5913218970736629,0.41069626639757817,17.89
0.5529767911200808,0.44399596367305755,19.51
0.5247225025227044,0.47527749747729564,21.14
0.4924318869828456,0.5055499495459133,22.76
0.45509586276488395,0.5449041372351161,24.39
0.4228052472250252,0.5751765893037336,26.02
0.3935418768920283,0.6074672048435923,27.64
0.36528758829465185,0.6387487386478304,29.27
0.3329969727547932,0.6649848637739657,30.89
0.30373360242179614,0.6952573158425832,32.52
0.27951564076690216,0.7194752774974773,34.15
0.2532795156407669,0.7477295660948536,35.77
0.2250252270433905,0.7800201816347124,37.4
0.20080726538849647,0.8062563067608477,39.03
0.17860746720484358,0.8234106962663975,40.65
0.16145307769929365,0.8405650857719476,42.28
0.14127144298688196,0.8577194752774975,43.9
0.1231079717457114,0.8698284561049445,45.53
0.1099899091826438,0.8900100908173563,47.16
0.09778002018163472,0.9132189707366297,48.78
0.0858728557013118,0.9132189707366297,50.41
0.07618567103935418,0.9293642785065591,52.03
0.06760847628657922,0.9323915237134208,53.66
0.06175580221997982,0.9354187689202826,55.29
0.057114026236125125,0.9495459132189706,56.91
0.05317860746720484,0.9505549949545913,58.54
0.05055499495459132,0.9556004036326942,60.16
0.04803229061553986,0.9525731584258325,61.79
