A,P,time
1.0,0.0,0.0
0.9112008072653885,0.0958627648839556,2.482
0.8153380423814329,0.18062563067608475,4.965
0.7285570131180625,0.26639757820383453,7.447
0.6478304742684158,0.34813319878910187,9.93
0.5721493440968718,0.42785065590312815,12.41
0.4924318869828456,0.5035317860746721,14.89
0.4147325933400605,0.5771947527749748,17.38
0.35015136226034305,0.6548940464177598,19.86
0.28153380423814334,0.715438950554995,22.34
0.2260343087790111,0.7709384460141272,24.82
0.17356205852674064,0.8274470232088799,27.31
0.1301715438950555,0.8657921291624622,29.79
0.09828456104944501,0.9081735620585267,32.27
0.07507568113017153,0.9404641775983855,34.75
0.05973763874873865,0.939455095862765,37.24
0.051362260343087794,0.9485368314833501,39.72
