A,P,time
1.0,0.0,0.0
0.9041916167664671,0.06377245508982035,0.0358
0.8383233532934131,0.1287425149700599,0.0716
0.781437125748503,0.1906187624750499,0.107
0.718562874251497,0.25149700598802394,0.143
0.655688622754491,0.31636726546906185,0.179
0.592814371257485,0.3722554890219561,0.215
0.5439121756487026,0.4311377245508982,0.25
0.48303393213572854,0.4870259481037924,0.286
0.436127744510978,0.5399201596806388,0.322
0.3902195608782435,0.5878243512974052,0.358
0.33632734530938124,0.6367265469061877,0.394
0.2894211576846307,0.6816367265469062,0.429
0.2554890219560878,0.7235528942115769,0.465
0.218562874251497,0.7624750499001997,0.501
0.18562874251497005,0.7944111776447106,0.537
0.15469061876247506,0.8273453093812375,0.572
0.12974051896207586,0.8473053892215568,0.608
0.10778443113772455,0.8822355289421158,0.644
0.08882235528942116,0.8992015968063872,0.68
0.0749500998003992,0.9161676646706587,0.716
0.06307385229540918,0.9311377245508983,0.751
0.05279441117764471,0.9341317365269461,0.787
0.04620758483033932,0.9411177644710579,0.823
0.040019960079840315,0.9500998003992015,0.859
0.035429141716566866,0.9411177644710579,0.894
0.03253493013972056,0.9630738522954091,0.93
0.02904191616766467,0.9610778443113772,0.966
