A,P
1.0,0.0
0.1181181181181181,0.17917917917917917
0.0958958958958959,0.3253253253253253
0.07977977977977978,0.4344344344344344
0.06566566566566567,0.5235235235235235
0.05555555555555556,0.6056056056056056
0.04704704704704705,0.6686686686686687
0.03843843843843844,0.7207207207207207
0.03283283283283284,0.7557557557557557
0.027827827827827827,0.7937937937937938
0.023623623623623625,0.8268268268268267
0.01991991991991992,0.8568568568568569
0.01701701701701702,0.8798798798798799
0.014914914914914914,0.8958958958958959
0.012712712712712713,0.9019019019019019
0.011111111111111112,0.918918918918919
0.00964964964964965,0.921921921921922
0.008448448448448448,0.924924924924925
0.007547547547547547,0.9419419419419419
0.006696696696696696,0.931931931931932
0.005985985985985986,0.9489489489489489
0.005495495495495496,0.9579579579579579
