A,P
1.0,0.0
0.12212212212212212,0.13813813813813816
0.1051051051051051,0.25925925925925924
0.0915915915915916,0.3563563563563563
0.07917917917917919,0.44144144144144143
0.06926926926926927,0.5145145145145146
0.060260260260260254,0.5755755755755755
0.05175175175175176,0.6356356356356356
0.045245245245245244,0.6686686686686687
0.03973973973973974,0.7227227227227226
0.034834834834834835,0.7377377377377378
0.03043043043043043,0.7717717717717718
0.027027027027027025,0.8068068068068068
0.023523523523523524,0.8228228228228228
0.020520520520520523,0.8558558558558559
0.018418418418418417,0.8708708708708709
0.016316316316316314,0.8748748748748749
0.014814814814814815,0.8868868868868869
0.013113113113113114,0.8958958958958959
0.011711711711711712,0.9119119119119119
0.01061061061061061,0.9119119119119119
0.00947947947947948,0.928928928928929
0.00855855855855856,0.933933933933934
0.007907907907907909,0.933933933933934
0.007197197197197198,0.9449449449449449
0.006586586586586587,0.9469469469469469
0.006076076076076076,0.9439439439439439
0.0055655655655655655,0.9479479479479479
0.005195195195195196,0.9539539539539539
0.004864864864864865,0.955955955955956
