A,P,time,cat
1.005,0.0,0.0,0.05
0.887,0.101,1695.0,
0.804,0.196,3390.0,
0.716,0.277,5085.0,
0.641,0.352,6780.0,
0.574,0.421,8475.0,
0.52,0.477,10169.0,
0.464,0.534,11864.0,
0.412,0.582,13559.0,
0.369,0.617,15254.0,
0.335,0.659,16949.0,
0.301,0.696,18644.0,
0.268,0.729,20339.0,
0.243,0.747,22034.0,
0.218,0.783,23729.0,
0.198,0.81,25424.0,
0.181,0.819,27118.0,
0.161,0.834,28813.0,
0.147,0.855,30508.0,
0.135,0.872,32203.0,
0.124,0.878,33898.0,
0.114,0.896,35593.0,
0.105,0.891,37288.0,
0.0972,0.905,38983.0,
0.0901,0.907,40678.0,
0.0832,0.922,42373.0,
0.0785,0.927,44068.0,
0.0742,0.925,45762.0,
0.0696,0.927,47457.0,
0.0659,0.935,49152.0,
0.0621,0.946,50847.0,
0.0597,0.939,52542.0,
0.0576,0.949,54237.0,
