A,P
1.0,0.0
0.052589641434262945,0.12051792828685258
0.046314741035856574,0.2250996015936255
0.0401394422310757,0.31673306772908366
0.03555776892430279,0.3974103585657371
0.031175298804780878,0.4681274900398406
0.02749003984063745,0.5358565737051794
0.024103585657370516,0.5866533864541832
0.021314741035856573,0.6344621513944223
0.01902390438247012,0.6782868525896415
0.016932270916334664,0.7061752988047808
0.015239043824701195,0.7430278884462151
0.013545816733067729,0.7679282868525896
0.01195219123505976,0.7958167330677292
0.010756972111553785,0.8137450199203187
0.009641434262948206,0.8366533864541832
0.008695219123505977,0.851593625498008
0.007958167330677291,0.8625498007968128
0.0069621513944223105,0.8685258964143426
0.006464143426294821,0.8844621513944223
0.005806772908366534,0.899402390438247
0.005328685258964143,0.9083665338645419
0.004860557768924302,0.9093625498007969
0.004492031872509961,0.9233067729083666
0.0041733067729083665,0.9252988047808766
0.0038446215139442234,0.9332669322709164
0.0036155378486055776,0.9352589641434262
0.0033466135458167334,0.9342629482071713
0.003157370517928287,0.9412350597609561
0.002968127490039841,0.945219123505976
0.0028187250996015937,0.9362549800796812
