P,A
0.0,1.0
0.1228771228771229,0.8761238761238762
0.22977022977022982,0.7652347652347653
0.31768231768231775,0.6653346653346655
0.40159840159840166,0.5924075924075924
0.4665334665334666,0.5254745254745256
0.5264735264735265,0.4585414585414586
0.5804195804195804,0.40859140859140863
0.6283716283716284,0.3656343656343657
0.6643356643356645,0.3236763236763237
0.6973026973026973,0.2897102897102897
0.7322677322677323,0.25974025974025977
0.7632367632367634,0.22977022977022982
0.7822177822177824,0.2057942057942058
0.8081918081918084,0.18681318681318684
0.8211788211788212,0.16783216783216787
0.8431568431568432,0.14985014985014986
0.8471528471528472,0.1358641358641359
0.8661338661338662,0.12387612387612389
0.8731268731268732,0.11288711288711291
0.8771228771228772,0.1028971028971029
0.9090909090909092,0.09380619380619382
0.8911088911088912,0.08621378621378623
0.9080919080919082,0.07962037962037963
0.9130869130869133,0.07362637362637364
0.9170829170829172,0.06903096903096903
0.9280719280719282,0.06323676323676324
0.9370629370629371,0.059040959040959046
0.9260739260739262,0.055444555444555454
