P,A
0.0,1.0
0.25449101796407186,0.7365269461077845
0.4221556886227545,0.5608782435129741
0.5419161676646707,0.4421157684630739
0.626746506986028,0.35329341317365265
0.688622754491018,0.2924151696606786
0.7465069860279441,0.23852295409181637
0.7784431137724551,0.20259481037924154
0.8053892215568863,0.17564870259481036
0.8273453093812375,0.15169660678642713
0.8522954091816367,0.13672654690618763
0.8612774451097804,0.1217564870259481
0.874251497005988,0.11077844311377245
0.8822355289421158,0.10379241516966067
0.8872255489021956,0.09760479041916167
0.8912175648702595,0.09281437125748503
