A,P
1.0,0.0
0.8645937813440321,0.03891675025075226
0.7362086258776329,0.03801404212637914
0.6409227683049148,0.03550651955867603
0.5476429287863591,0.0320962888665998
0.4694082246740221,0.029187562688064193
0.40722166499498497,0.02637913741223671
0.34603811434302906,0.024272818455366097
0.29889669007021064,0.02176529588766299
0.2587763289869609,0.019859578736208628
0.22066198595787362,0.018355065195586762
0.1925777331995988,0.016850551654964893
0.16649949849548648,0.015446339017051154
0.14343029087261785,0.014343029087261785
0.12337011033099297,0.01354062186559679
0.10631895687061184,0.012537612838515547
0.0901705115346038,0.011735205616850552
0.07723169508525576,0.01123370110330993
0.06720160481444333,0.010631895687061183
0.05747241725175526,0.010130391173520562
0.05045135406218656,0.009618856569709127
0.04302908726178536,0.009237713139418255
0.037011033099297895,0.008956870611835506
0.03169508525576731,0.008776328986960883
0.027382146439317957,0.008465396188565696
0.023771313941825474,0.008314944834503511
0.020561685055165497,0.008204613841524573
0.01745235707121364,0.008014042126379139
0.015245737211634905,0.007913741223671012
0.013239719157472418,0.007763289869608827
0.01143430290872618,0.007632898696088264
