A,P
1.0,0.0
0.843313373253493,0.03133732534930139
0.7075848303393213,0.02974051896207585
0.592814371257485,0.026746506986027947
0.5039920159680639,0.02445109780439122
0.4211576846307385,0.022155688622754494
0.3562874251497006,0.01996007984031936
0.30339321357285426,0.018263473053892216
0.25349301397205587,0.016467065868263474
0.2155688622754491,0.015169660678642715
0.17964071856287425,0.014071856287425149
0.15269461077844312,0.012774451097804392
0.12674650698602793,0.012075848303393213
0.10878243512974052,0.011277445109780439
0.09151696606786427,0.010578842315369262
0.07704590818363274,0.009970059880239522
0.06467065868263473,0.009580838323353293
0.05499001996007984,0.009121756487025949
0.04620758483033932,0.00875249500998004
0.039021956087824355,0.008473053892215568
0.03263473053892216,0.008323353293413174
0.02774451097804391,0.008003992015968063
0.023652694610778444,0.007944111776447106
0.020059880239520957,0.007844311377245509
0.01686626746506986,0.007714570858283433
